Year,Value
1960,4449.86976234254
1961,4775.61109499592
1962,4926.9032141257
1963,4925.92415396675
1964,5216.87860251177
1965,5478.89798659581
1966,5745.67445236096
1967,6016.16315111684
1968,6271.99221312969
1969,6529.06929234067
1970,6564.74867282205
1971,6625.08253022195
1972,6615.2993678069
1973,6716.11579908515
1974,6464.0812652546
1975,6301.00539966473
1976,6584.42148317343
1977,6970.93143979576
1978,7467.81468998085
1979,7965.89458477854
1980,8315.86892397448
1981,8282.17604653619
1982,8261.79121460577
1983,7906.8744362444
1984,8000.03293783975
1985,8022.14520134818
1986,8063.85797381793
1987,8016.82094470884
1988,8099.69142709427
1989,8302.87574143946
1990,8229.17592166741
1991,8173.67190828662
1992,8276.7439175077
1993,8251.32354932239
1994,8461.74618708025
1995,8648.82960289098
1996,8995.08973933631
1997,9330.98626876283
1998,9709.72381810714
1999,10119.1403979495
2000,10510.8694258103
2001,10648.8703596983
2002,10985.8632347623
2003,11563.3614779162
2004,12014.5670017555
2005,12638.9654635453
2006,13550.3562471238
2007,13982.598007093
2008,14130.2413806317
2009,13578.6986655384
2010,13743.4073853565
2011,13773.5645177114
2012,14236.6654344554
2013,14333.3457750583
2014,14605.7774648313
2015,14497.5393236017
2016,13963.1395387692
2017,13780.3075342487
2018,13815.7947601283
2019,13825.4223050228
2020,12531.5018423504
2021,13290.8289489771
2022,15207.5837552377
2023,16468.9430284866
2024,18582.6849984925
2025,..
