Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,54.79895
1973,55.1054
1974,55.30555
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,55.45498
1990,55.55495
1991,55.56976
1992,55.89006
1993,55.54242
1994,55.42893
1995,55.96076
1996,55.6856
1997,55.06495
1998,55.05341
1999,54.58024
2000,54.4115
2001,54.25331
2002,52.20683
2003,51.77995
2004,52.14637
2005,52.17773
2006,52.25238
2007,52.49345
2008,52.87195
2009,53.06673
2010,53.0817
2011,52.98798
2012,52.90128
2013,52.03006
2014,51.79566
2015,51.63937
2016,51.63212
2017,51.83063
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
