Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,18.87
2002,18.74
2003,..
2004,18.74
2005,18.74
2006,18.74
2007,18.75
2008,18.75
2009,18.75
2010,18.75
2011,18.75
2012,18.9
2013,18.9
2014,18.9
2015,18.9
2016,18.9
2017,18.98
2018,18.98
2019,18.98
2020,18.98
2021,18.98
2022,..
2023,..
2024,..
2025,..
