Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0005
1971,0.0005
1972,0.0006
1973,0.0006
1974,0.0006
1975,0.0006
1976,0.0006
1977,0.0007
1978,0.0007
1979,0.0007
1980,0.0008
1981,0.0008
1982,0.0008
1983,0.0009
1984,0.0009
1985,0.0009
1986,0.001
1987,0.001
1988,0.001
1989,0.0011
1990,0.0011
1991,0.0012
1992,0.0012
1993,0.0012
1994,0.0013
1995,0.0013
1996,0.0014
1997,0.0014
1998,0.0014
1999,0.0015
2000,0.0016
2001,0.0016
2002,0.0017
2003,0.0017
2004,0.0017
2005,0.0018
2006,0.0018
2007,0.0019
2008,0.0019
2009,0.002
2010,0.002
2011,0.0021
2012,0.0021
2013,0.0021
2014,0.0022
2015,0.0022
2016,0.0023
2017,0.0023
2018,0.0024
2019,0.0024
2020,0.0025
2021,0.0025
2022,0.0026
2023,0.0026
2024,..
