Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.3267
1971,0.3267
1972,0.3205
1973,0.641
1974,0.6223
1975,0.4667
1976,0.4045
1977,0.4667
1978,0.4045
1979,0.2303
1980,0.2489
1981,0.2365
1982,0.0747
1983,0.0778
1984,0.1182
1985,0.0965
1986,0.1742
1987,0.196
1988,0.0933
1989,0.0156
1990,0.0156
1991,0.0622
1992,0.0622
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
