Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-690.25184603792
1991,-671.63818741003
1992,-690.57313655867
1993,-694.92206275531
1994,-773.03902436697
1995,-788.94844841463
1996,-835.0725856522
1997,-842.80387341655
1998,-875.83530274625
1999,-1004.7185299705
2000,-906.2341393441
2001,-943.81077957533
2002,-933.49996834258
2003,-940.07705908686
2004,-869.58103303591
2005,-942.71536966637
2006,-950.97655892722
2007,-905.39533936337
2008,-839.23609543498
2009,-806.69467373939
2010,-916.71174298775
2011,-922.59836420877
2012,-964.13002647811
2013,-914.7932502328
2014,-1030.1635450219
2015,-949.47149282191
2016,-1159.9927719383
2017,-1209.3631729422
2018,-1142.7348568105
2019,-1096.0966348188
2020,-1186.9820690429
2021,-1152.5059777214
2022,-1152.5059777214
2023,-1152.5059777214
2024,..
