Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,236878603.189318
2014,254461852.497893
2015,276263067.954828
2016,293156106.307388
2017,334496221.743204
2018,398244451.282507
2019,451651624.360867
2020,474131667.18011
2021,467630707.629609
2022,483928093.515458
2023,510765007.862367
2024,595811551.888857
2025,..
