Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,43.39998
1998,..
1999,..
2000,..
2001,17.88519
2002,17.39744
2003,16.87567
2004,14.22543
2005,10.19451
2006,8.56655
2007,..
2008,10.23347
2009,..
2010,..
2011,17.42814
2012,..
2013,..
2014,14.37769
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
