Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,86.2472792316
1986,61.8870533217
1987,61.6239529517
1988,77.3943839457
1989,88.0202521986
1990,68.3872788938
1991,46.1291029993
1992,48.3714899533
1993,44.7693577208
1994,49.7535325199
1995,58.603920518
1996,62.7899148412
1997,49.5688040563
1998,32.1645474436
1999,43.5343409558
2000,72.5572349264
2001,66.425581163
2002,67.0043095609
2003,73.6879107162
2004,88.2764004246
2005,121.3
2006,141.3
2007,151.5
2008,181.9
2009,125.6
2010,154.1
2011,195.6
2012,199.2
2013,195.1
2014,174.9
2015,100
2016,84.9
2017,105
2018,132.4
2019,121.6
2020,79.1
2021,128.9
2022,167.3
2023,129.2
2024,..
2025,..
