Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,5.02512550354004
1997,..
1998,5.5
1999,..
2000,9.45273590087891
2001,..
2002,4.97512435913086
2003,9.95024871826172
2004,10.0961542129517
2005,8.13397121429443
2006,6.69856452941895
2007,9.09090900421143
2008,11.5384616851807
2009,9.95260620117188
2010,8.53080558776855
2011,6.1032862663269
2012,8.92018795013428
2013,3.75586843490601
2014,1.44230771064758
2015,0.952380955219269
2016,0.476190477609634
2017,0.952380955219269
2018,1.42857146263123
2019,0.952380955219269
2020,0.476190477609634
2021,0.476190477609634
2022,0.471698105335236
2023,0.943396210670471
2024,..
2025,..
