Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.12643929672492
1994,2.96786002467927
1995,1.68836249080793
1996,2.29571556272755
1997,2.54690080290719
1998,2.82617908247955
1999,7.30438139909652
2000,6.77466023861814
2001,6.72490001057368
2002,6.89364248023741
2003,5.4459036796964
2004,4.67471177385576
2005,3.69787443046887
2006,2.93908332928029
2007,2.53967213582815
2008,2.07157425468668
2009,2.08057224907736
2010,2.09161491839497
2011,1.8655590413937
2012,1.54927705032839
2013,1.86269647239152
2014,1.90067498234215
2015,2.19872776022047
2016,1.64281465111346
2017,1.38078889306985
2018,1.4017004899327
2019,1.16863429316816
2020,2.38800508619165
2021,2.53403324240999
2022,1.68828382595701
2023,2.7534612564777
2024,..
2025,..
