Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,3.6
1994,..
1995,3.3
1996,3.5
1997,3.8
1998,3.6
1999,..
2000,..
2001,..
2002,2.8
2003,2.5
2004,3.6
2005,3.4
2006,2.6
2007,1.9
2008,2.1
2009,2.7
2010,2.7
2011,2.4
2012,2.3
2013,2.3
2014,1.9
2015,1.8
2016,1.6
2017,1.6
2018,1.4
2019,1.3
2020,1.3
2021,1.2
2022,1.2
2023,1.3
2024,..
2025,..
