Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,181.029810298103
1979,343.631578947368
1980,247.853733641263
1981,413.960396039604
1982,45.4709302325581
1983,30.8894389438944
1984,50.1428961748634
1985,77.8158567774936
1986,72.598731884058
1987,115.136906077348
1988,50.4741447368421
1989,50.0275110782866
1990,45.1586114494519
1991,30.7984624367458
1992,31.8251023467681
1993,31.1629478549897
1994,43.8926537774524
1995,37.7001952500475
1996,40.3884182947231
1997,33.0183190383908
1998,30.4756839005164
1999,22.6758115934239
2000,35.7020388274065
2001,42.0476011176446
2002,24.4720979130979
2003,18.8376254029936
2004,25.8056513812938
2005,22.7856509454457
2006,23.4941852064933
2007,29.6487740865137
2008,36.2566913782458
2009,22.0302867720712
2010,24.4572089918763
2011,24.41686890031
2012,22.7949847243159
2013,31.1192001819566
2014,26.6604138901343
2015,25.7683566930766
2016,28.1613491133413
2017,23.1281566888446
2018,24.3595
2019,20.4784
2020,20.695
2021,19.6435
2022,23.2589
2023,20.1334
2024,26.2205
2025,..
