Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.8
2001,7.19
2002,6.35
2003,6.2
2004,5.77
2005,6.95
2006,6.54
2007,6.31
2008,5.88
2009,5.73
2010,5.56
2011,5.36
2012,5.14
2013,5.08
2014,4.87
2015,4.57
2016,4.35
2017,4.28
2018,4.03
2019,3.72
2020,3.86
2021,3.59
2022,3.51
2023,..
2024,..
2025,..
