Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,5608208784.9401
1996,5799465288.41246
1997,6349481006.53278
1998,6974112951.26891
1999,7324192889.74297
2000,7761252607.18424
2001,8190888739.6463
2002,9249030241.01864
2003,11244337719.8377
2004,13827070378.5612
2005,16306935905.4138
2006,20434922247.3037
2007,29420499247.7089
2008,34135200994.0067
2009,25691530442.035
2010,23468324572.3343
2011,26575547900.8247
2012,27116149948.6683
2013,29152128167.8438
2014,30277203767.4058
2015,26344565876.8902
2016,27117105059.5075
2017,29391059767.4259
2018,33247935477.3576
2019,33099503950.847
2020,33379927434.6149
2021,38183326784.9335
2022,38014713595.7686
2023,42572151720.138
2024,43520773851.1219
