Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,29.2626895904541
1999,29.4134197235107
2000,27.6004905700684
2001,26.2883701324463
2002,25.6413402557373
2003,19.8838901519775
2004,20.0933094024658
2005,21.0908908843994
2006,20.425479888916
2007,..
2008,21.5408706665039
2009,21.6250896453857
2010,21.6221008300781
2011,21.5955905914307
2012,21.8021202087402
2013,..
2014,..
2015,..
2016,21.0074100494385
2017,..
2018,..
2019,..
2020,19.0462493896484
2021,18.5671005249023
2022,18.7244606018066
2023,18.5771808624268
2024,18.8610401153564
2025,..
