Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,198320472221
1991,194809943900
1992,203899492700
1993,207662256000
1994,220360366200
1995,248246402700
1996,274877110100
1997,298797930700
1998,293512170000
1999,309894315400
2000,401879000000
2001,398012000000
2002,406683000000
2003,456461999999.999
2004,545484999999.999
2005,673917999999.999
2006,833122999999.999
2007,977946999999.999
2008,1172550000000
2009,940753000000
2010,1129854000000
2011,1355213000000
2012,1443634000000
2013,1506076000000
2014,1562997000000
2015,1409196000000
2016,1409556000000
2017,1491558000000
2018,1623187000000
2019,1601165010000
2020,1304777000000
2021,1548715999999.99
2022,1878329000000
2023,1973030000000
2024,2087213000000
2025,..
