Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,3322080096.13225
2007,3497764571.63653
2008,3481142838.62601
2009,3213106186.505
2010,3145880056.28821
2011,3179056579.08534
2012,3237313933.85209
2013,3278312028.61064
2014,3343867375.96934
2015,3430567579.51614
2016,3523152121.08858
2017,3639629437.14431
2018,3767687557.79463
2019,3918518758.16927
2020,3747116638.96886
2021,3880368857.87359
2022,4129936719.19717
2023,4391367678.10562
2024,..
2025,..
