Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,170000.001788139
2007,3920000.07629395
2008,1850000.02384186
2009,2500000
2010,870000.004768372
2011,4719999.79019165
2012,1139999.98569489
2013,600000.023841858
2014,500000
2015,400000.005960464
2016,1120000.00476837
2017,159899.994730949
2018,279792.994260788
2019,237296.998500824
2020,1028954.98275757
2021,581071.019172668
2022,611706.972122192
2023,1228505.96904755
2024,..
2025,..
