Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,1292033519.55307
2012,1465170949.72067
2013,1533709497.2067
2014,1630491620.11174
2015,1537290502.7933
2016,1404625698.32402
2017,1315419604.68156
2018,1320761545.73743
2019,1350865579.34078
2020,719036128.005587
2021,987863528.860337
2022,1459662469.77654
2023,1517758818.00558
2024,..
2025,..
