Year,Value
1960,..
1961,..
1962,..
1963,..
1964,9999.99977648258
1965,19999.9995529652
1966,50000.0007450581
1967,19999.9995529652
1968,..
1969,19999.9995529652
1970,9999.99977648258
1971,9999.99977648258
1972,..
1973,..
1974,59999.9986588955
1975,140000.000596046
1976,159999.996423721
1977,140000.000596046
1978,100000.001490116
1979,150000.005960464
1980,300000.011920929
1981,310000.002384186
1982,159999.996423721
1983,119999.997317791
1984,79999.9982118607
1985,150000.005960464
1986,189999.997615814
1987,289999.99165535
1988,529999.971389771
1989,430000.007152557
1990,400000.005960464
1991,610000.014305115
1992,600000.023841858
1993,340000.003576279
1994,..
1995,..
1996,1539999.96185303
1997,..
1998,5489999.77111816
1999,5179999.82833862
2000,39999.9991059303
2001,..
2002,319999.992847443
2003,3970000.02861023
2004,4869999.88555908
2005,579999.983310699
2006,639999.985694885
2007,200000.002980232
2008,19999.9995529652
2009,..
2010,78750000
2011,..
2012,79999.9982118607
2013,..
2014,..
2015,..
2016,120545.998215675
2017,2384577.03590393
2018,2390883.9225769
2019,7062036.99111938
2020,1028741.00208282
2021,97447.9988217354
2022,42394.0010368824
2023,..
2024,..
2025,..
