Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,48.2873821915881
1991,45.8098321262891
1992,44.0713271264005
1993,41.9140209630867
1994,41.9185439355512
1995,41.2311129402081
1996,40.4103733257338
1997,39.4609712687516
1998,37.5073944608766
1999,37.2594628885599
2000,40.2943934528715
2001,38.7917067142661
2002,38.5900378903117
2003,32.2536242495241
2004,35.3476919425656
2005,38.6900100682403
2006,37.5386932150924
2007,36.7292292292292
2008,37.0218613366646
2009,42.9597861200847
2010,42.1744133151374
2011,43.5464615897165
2012,45.5983831384438
2013,50.7361193635703
2014,53.2224602931674
2015,52.1541501976285
2016,50.3228637702965
2017,48.9077927996354
2018,49.0628995540587
2019,47.4993438511563
2020,45.9633552819926
2021,44.2691029900332
2022,44.1663640680428
2023,44.7826698551132
2024,..
2025,..
