Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.83768219728225
1992,4.85133852866473
1993,4.82071495584221
1994,4.81769894293251
1995,4.7104822467141
1996,4.69994716692047
1997,4.66394361095325
1998,4.752673083568
1999,4.8985446910105
2000,4.9345862234361
2001,4.95892845178831
2002,5.07493668365665
2003,5.13501312631217
2004,5.18355003752039
2005,5.15210839149865
2006,5.03670081290341
2007,5.04733075411875
2008,5.04086451101378
2009,5.18185864132724
2010,5.02588529176773
2011,5.14753679453195
2012,5.12149898453091
2013,5.05494779811034
2014,5.05535685631768
2015,5.15304487335435
2016,5.13185456507387
2017,5.03903218041115
2018,4.94068503854651
2019,4.93704086528994
2020,5.66384834152144
2021,5.71714595632838
2022,5.06937296463918
2023,4.60885374386872
2024,4.48571618918939
2025,..
