Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,96.450145
1996,97.1614761352539
1997,97.566108
1998,97.4483947753906
1999,97.515368
2000,97.7
2001,97.9
2002,97.8
2003,97.8
2004,97.5
2005,98.4
2006,98.5
2007,98.8
2008,99
2009,98.4
2010,99.5
2011,99.6
2012,99.6
2013,99.8
2014,99.8
2015,99.8
2016,99.9
2017,99.8
2018,99.9
2019,99.9
2020,99.9
2021,100
2022,100
2023,100
2024,..
2025,..
