Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,4
1981,3
1982,5
1983,5
1984,16
1985,15
1986,11
1987,25
1988,35
1989,33
1990,25
1991,23
1992,21
1993,18
1994,12
1995,20
1996,31
1997,28
1998,27
1999,27
2000,24
2001,33
2002,36
2003,41
2004,50
2005,58
2006,58
2007,63
2008,64
2009,63
2010,66
2011,68
2012,67
2013,64
2014,62
2015,64
2016,66
2017,64
2018,68
2019,65
2020,61
2021,55
2022,58
2023,60
2024,59
2025,..
