Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,-112800000
1993,-111300000
1994,-129800000
1995,-160400000
1996,-166100000
1997,-303600000
1998,-221200000
1999,-58900000
2000,-70500000
2001,-370700000
2002,-1508300000
2003,174300000
2004,-281500000
2005,88500000
2006,214495880.71388
2007,331326960.556186
2008,251496854.230927
2009,686974773.563463
2010,-119592949.259316
2011,-889966723.083522
2012,-599751609.264866
2013,-71937722.429961
2014,-806715006.309505
2015,-1404352737.77461
2016,-968692741.564618
2017,-565155753.70019
2018,-1089237502.72117
2019,-856937641.801556
2020,320588284.507686
2021,-525233103.535159
2022,-1348969666.4845
2023,-618530592.525257
2024,-404582559.91035
2025,..
