Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,58.097
1992,56.356
1993,54.576
1994,51.71
1995,51.984
1996,53.335
1997,52.578
1998,51.744
1999,49.722
2000,48.597
2001,48.672
2002,48.815
2003,49.721
2004,49.135
2005,49.785
2006,51.151
2007,52.169
2008,53.545
2009,51.644
2010,50.37
2011,50.784
2012,50.917
2013,50.82
2014,52.89
2015,52.773
2016,54.2
2017,55.017
2018,55.819
2019,56.125
2020,54.948
2021,56.051
2022,57.4
2023,57.597
2024,57.576
2025,..
