Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,38.83
1991,40.003
1992,37.456
1993,30.991
1994,35.536
1995,33.92
1996,33.871
1997,31.963
1998,31.463
1999,32.885
2000,27.785
2001,28.148
2002,28.641
2003,26.399
2004,24.51
2005,24.008
2006,23.911
2007,23.951
2008,24.709
2009,25.321
2010,25.882
2011,26.333
2012,25.572
2013,27.288
2014,27.455
2015,29.558
2016,30.227
2017,31.01
2018,31.202
2019,32.491
2020,27.496
2021,29.7
2022,31.001
2023,33.076
2024,33.67
