Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,11269.1066189416
1996,11552.1583373621
1997,10464.0612337514
1998,10200.2631077708
1999,10554.4963775407
2000,11655.653382428
2001,12739.6099760733
2002,12515.1566873356
2003,13183.8043506242
2004,13726.3778030289
2005,14577.9392672674
2006,16190.3182597273
2007,17016.1271336867
2008,20264.8394696448
2009,22473.9037454952
2010,21340.0475256588
2011,22327.7601510251
2012,19662.1912810263
2013,19336.8424305997
2014,20249.2371899107
2015,21581.8754405634
2016,21181.0281645027
2017,21971.1431186335
2018,23092.6860743014
2019,23073.1932536136
2020,22649.5185953179
2021,22835.5519586975
2022,21039.5318624868
2023,21112.4817800518
2024,21236.2334632952
2025,..
