Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,56.3310262913496
2001,57.2319112060021
2002,59.1138923711297
2003,60.9963610744706
2004,62.8598633289439
2005,64.706424247926
2006,66.5192361012128
2007,68.3320199659488
2008,70.1236279545121
2009,71.89244923127
2010,73.6384237931168
2011,75.3514745525426
2012,77.0412975004182
2013,78.7103305667459
2014,80.3594734852939
2015,81.9880103755963
2016,83.5969866898599
2017,85.1863941384065
2018,86.7514686306903
2019,88.2936833894514
2020,89.8127140160886
2021,91.3110492550982
2022,92.673865374262
2023,93.9194802531399
2024,94.2602746809459
2025,..
