Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,16.4298
1971,13.8234
1972,11.6621
1973,9.2666
1974,7.8776
1975,8.0062
1976,6.9935
1977,6.3676
1978,6.16
1979,5.6067
1980,7.8467
1981,7.6582
1982,10.11
1983,10.4892
1984,9.0109
1985,10.7565
1986,11.7365
1987,11.5468
1988,13.2443
1989,14.3058
1990,14.577
1991,14.5472
1992,14.9103
1993,15.3677
1994,14.8238
1995,19.009
1996,19.1468
1997,19.4936
1998,19.6677
1999,20.3701
2000,20.4515
2001,21.006
2002,20.8929
2003,22.8711
2004,22.3969
2005,25.1485
2006,26.5989
2007,27.8734
2008,28.7927
2009,30.3086
2010,30.9733
2011,32.1391
2012,32.0027
2013,31.9833
2014,33.4022
2015,35.1735
2016,37.8724
2017,39.8201
2018,40.6867
2019,44.0007
2020,46.9569
2021,48.3369
2022,47.1042
2023,48.9818
2024,49.8348
2025,..
