Year,Value
1960,..
1961,-541560804.912399
1962,-364456233.186302
1963,-484783655.169502
1964,-585950374.652496
1965,-658863358.238602
1966,-855731630.221298
1967,-788605304.391693
1968,-837187136.646194
1969,-632672735.177597
1970,-1402910000
1971,-1601402000
1972,-1088136000
1973,-746480000.000015
1974,108306000
1975,-21223000
1976,-952190000
1977,-2573175000
1978,-2039163000
1979,-2074937000
1980,-1871239000
1981,-372000000
1982,-1063000000
1983,-1055000000
1984,-610000000
1985,199000000
1986,-834000000
1987,1041000000
1988,1029000000
1989,920000000
1990,569000000
1991,-855000000
1992,-1327000000
1993,-341000000
1994,377000000
1995,2000000
1996,-424000000
1997,1114000000
1998,542000000
1999,1409000000
2000,1011000000
2001,-121000000
2002,717000000
2003,874000000
2004,243000000
2005,451000000
2006,-246000000
2007,-982000000
2008,-326000000
2009,-853000000
2010,-1374000000
2011,-1031000000
2012,-1027000000
2013,-108000000
2014,-560000000
2015,-864000000
2016,1318000000
2017,-809000000
2018,76000000
2019,130000000
2020,219000000
2021,377000000
2022,884000000
2023,64000000
2024,899000000
2025,..
