Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,21.5039026903987
1991,21.1351718452244
1992,20.7676694509619
1993,20.4032616667916
1994,20.0378869328434
1995,19.671225644177
1996,19.3078022885074
1997,18.9983160916033
1998,18.7473523095684
1999,18.5160406762585
2000,18.2973307010488
2001,18.0129968348358
2002,17.7250867771809
2003,17.4852776924972
2004,17.216331598757
2005,16.9411175455914
2006,16.6775646443062
2007,16.4151211862763
2008,16.1839177589453
2009,15.9396223728002
2010,15.6696657971479
2011,15.3753234042457
2012,15.0572710962356
2013,14.6910586106943
2014,14.307237908283
2015,13.9250920884357
2016,13.5540514178488
2017,13.2004504259662
2018,12.8661547859698
2019,12.5578368431192
2020,12.2898239291718
2021,12.0421090857503
2022,13.0685097599325
2023,13.4635974788971
2024,13.526564233019
2025,..
