Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9.0331
1971,9.4116
1972,9.5265
1973,9.9138
1974,10.1427
1975,10.4866
1976,10.5106
1977,10.732
1978,11.6287
1979,12.0254
1980,12.4317
1981,12.8958
1982,13.5965
1983,14.0827
1984,14.7467
1985,14.9547
1986,15.4797
1987,15.7392
1988,16.3234
1989,16.5999
1990,16.937
1991,17.6835
1992,18.6964
1993,19.5959
1994,20.5046
1995,21.1762
1996,21.6661
1997,22.0207
1998,22.6876
1999,23.149
2000,23.5774
2001,24.0064
2002,24.1718
2003,24.7999
2004,25.2716
2005,25.426
2006,25.9119
2007,26.5653
2008,27.2368
2009,28.9964
2010,30.8967
2011,32.8197
2012,33.3491
2013,33.9647
2014,34.7057
2015,35.5688
2016,36.3568
2017,37.0449
2018,37.6149
2019,38.1687
2020,38.9307
2021,39.7664
2022,40.1442
2023,40.7624
2024,41.3939
2025,..
