Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.57848900500762
1992,1.59389687350998
1993,1.59526648586228
1994,1.60800438497315
1995,1.62002971248798
1996,1.63633221302522
1997,1.66420917799424
1998,1.6807630692522
1999,1.70735681792915
2000,1.73773873772692
2001,1.75972621704007
2002,1.77369661766376
2003,1.78370432417762
2004,1.80466346413343
2005,1.82379026998826
2006,1.62740054912212
2007,1.78449034353019
2008,1.92873812631058
2009,2.41654335077881
2010,2.46472670587128
2011,2.28584816121805
2012,2.42982219509436
2013,2.94182935241564
2014,2.96477553395745
2015,2.96145458485906
2016,2.65617079179303
2017,2.53403249271222
2018,2.89065530701648
2019,3.26046514051663
2020,3.17945838219345
2021,3.18048772346342
2022,3.23258003950065
2023,3.20958191011739
2024,3.2137148115681
2025,..
