Year,Value
1960,..
1961,..
1962,5.81306848186809
1963,5.14854971553411
1964,4.50510558214408
1965,5.57143680021224
1966,5.27496070081668
1967,5.46781609842731
1968,5.46268974115651
1969,5.21682087377736
1970,4.76438067359123
1971,4.79804181167844
1972,6.4068944519688
1973,4.6435465803127
1974,14.2338394310223
1975,13.903229834611
1976,12.8467444101109
1977,11.4159826786702
1978,9.58181285753095
1979,11.4162875183743
1980,..
1981,22.0422237191417
1982,21.4791853259493
1983,18.5476097308397
1984,..
1985,21.993261475425
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,19.1623926742565
1996,25.2122979700923
1997,18.4299215706931
1998,14.8533867054455
1999,18.4875832720495
2000,33.7455411445441
2001,26.3040791318247
2002,20.5552046000535
2003,17.2928886825001
2004,23.1958803624223
2005,28.0279936800583
2006,31.7848702326446
2007,30.1695167024519
2008,35.7471297487354
2009,25.0532714333515
2010,23.7022960770195
2011,28.6364237903362
2012,30.9680832588448
2013,25.3109699033621
2014,25.8977597070315
2015,16.7167884519419
2016,14.6582842139484
2017,16.6031135973358
2018,21.7064936678188
2019,21.0992341882253
2020,19.384017616584
2021,17.2483146754126
2022,26.9253350820526
2023,25.4997862286336
2024,26.8631231620144
2025,..
