Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,40065410.1746465
1991,124083173.302077
1992,1020282006.26515
1993,3469218926.72344
1994,5060475239.36791
1995,7801082000
1996,9665526000
1997,11557908000
1998,12787205000
1999,12466310000
2000,13141598000
2001,14012541000
2002,15045685000
2003,16261470000
2004,17886047000
2005,20636595000
2006,23513042000
2007,27899064000
2008,31651484000
2009,27581196000
2010,27481158000
2011,30150456000
2012,32201370000
2013,34116308000
2014,35983685000
2015,36109531000
2016,37458876000
2017,40765873000
2018,44564889000
2019,47717440000
2020,48917723000
2021,54779107000.0002
2022,64798365999.9998
2023,71534222000.0001
2024,76473499455.0795
2025,..
