Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,3475844.60633084
1980,3675988.90147744
1981,4350663.08240637
1982,4412480.50988963
1983,4662301.6901224
1984,4853193.02635972
1985,5236271.67360015
1986,5299937.82395043
1987,5455217.51546101
1988,5735736.46987091
1989,5636024.58321791
1990,6043168.66180107
1991,6079929.81205879
1992,6041349.43243279
1993,6390971.50565244
1994,6479769.13090809
1995,6977552.69620372
1996,7145134.81855097
1997,7123480.5544796
1998,6762925.42404826
1999,7106867.0930077
2000,7362756.72198015
2001,7611133.30958865
2002,8114990.24102497
2003,7812109.69091954
2004,8098358.56521082
2005,8518889.34454807
2006,9136164.7182606
2007,9029386.52280364
2008,8794310.14592331
2009,8797645.19025568
2010,8874311.68624602
2011,8812063.66831013
2012,9624439.10164863
2013,10402197.0766441
2014,10786812.1386895
2015,11652242.1250126
2016,12441948.0044066
2017,13661821.212527
2018,15258164.3069487
2019,15543628.8000145
2020,15706566.2948146
2021,16112487.5831341
2022,15944618.1383861
2023,16470508.6103876
2024,..
2025,..
