Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.5791343322399
1992,5.46730803768093
1993,5.58535442984681
1994,5.55750509305825
1995,5.46515420455544
1996,5.48496944226144
1997,5.51655885688765
1998,5.34435991872865
1999,5.16847887137492
2000,5.08537558404751
2001,4.96492512841795
2002,4.97264250305052
2003,5.13894157704199
2004,5.14855356894856
2005,5.11300470721626
2006,5.08884335509813
2007,4.98966777713493
2008,4.87554302763351
2009,5.03203823584985
2010,4.99650708273857
2011,4.90524286998605
2012,4.8683339338284
2013,4.83372380182478
2014,4.74507402334165
2015,4.77514047308051
2016,4.73417211117406
2017,4.70431937096242
2018,4.76807112510194
2019,4.66041037834337
2020,4.63672040610092
2021,4.7625248660597
2022,4.65058753732398
2023,4.52758407034167
2024,4.61648510375485
2025,..
