Year,Value
1960,1604
1961,1679
1962,1776
1963,1905
1964,2068
1965,2252
1966,2380
1967,2426
1968,2616
1969,2854
1970,2876
1971,2793
1972,2706
1973,2615
1974,2523
1975,2436
1976,2356
1977,2287
1978,2257
1979,2282
1980,2363
1981,2498
1982,2671
1983,2842
1984,2987
1985,3125
1986,3274
1987,3430
1988,3594
1989,3771
1990,3960
1991,4143
1992,4262
1993,4290
1994,4270
1995,4235
1996,4186
1997,4129
1998,4070
1999,4011
2000,3955
2001,3903
2002,3851
2003,3795
2004,3735
2005,3675
2006,3620
2007,3578
2008,3561
2009,3584
2010,3646
2011,3744
2012,3872
2013,3996
2014,4100
2015,4189
2016,4254
2017,4299
2018,4318
2019,4356
2020,4423
2021,4482
2022,4523
2023,4534
2024,4513
2025,..
