Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,5.73550976701497
2002,6.27014413667614
2003,5.56014896489076
2004,6.14548512606249
2005,6.92270798866794
2006,11.9194582232688
2007,23.132928673155
2008,35.1829307052637
2009,33.2695172407335
2010,23.9328283101197
2011,30.1604631773636
2012,30.8888433462118
2013,27.9088820769648
2014,27.6404765864419
2015,27.0973652906925
2016,17.2231820120017
2017,17.7957981617809
2018,16.1381064911292
2019,16.6701938646442
2020,21.6511902954743
2021,25.408297183001
2022,23.9593622761512
2023,25.9523431028187
2024,28.9216611717344
2025,..
