Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,23.4498179590087
1991,25.3173892646567
1992,23.2375685681259
1993,21.8398827216608
1994,21.6670698400974
1995,19.7529915755636
1996,19.0529091949995
1997,18.225946967928
1998,18.1773961232338
1999,16.0661691909076
2000,15.1904768768822
2001,14.4822316039786
2002,13.8326151408275
2003,13.2974391356211
2004,13.0010158554919
2005,12.3452118306389
2006,11.6994208987332
2007,11.1458998707551
2008,11.5276103161447
2009,10.8906646569267
2010,10.1887021521276
2011,10.0471523161026
2012,9.04239222483518
2013,8.62276442192588
2014,8.6746433217989
2015,8.55008721458791
2016,8.34389457658421
2017,8.28021188318287
2018,7.5649993785772
2019,7.3736185045206
2020,6.92503769474448
2021,6.86423174920876
2022,7.2505573577174
2023,6.34199704281081
2024,..
2025,..
