Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6735507829.86301
1971,7011567212.34636
1972,7264104026.40492
1973,8057092517.87831
1974,8113923025.46144
1975,8726634623.45187
1976,9434942533.51365
1977,10758784616.7933
1978,12084132738.4452
1979,12865830929.0088
1980,13683282847.3161
1981,13950873395.9211
1982,14723161894.1972
1983,16262093740.2944
1984,18960023513.7688
1985,20207464347.9982
1986,20790632548.6629
1987,23642953973.3105
1988,25776549337.2433
1989,28434785746.1724
1990,30917120419.4505
1991,32680229235.615
1992,37218842653.8747
1993,40828681432.2335
1994,47007584519.6973
1995,56386435712.3638
1996,63390522601.6692
1997,74514579704.0223
1998,91481818562.9771
1999,105910143801.564
2000,128350157659.465
2001,146329632724.125
2002,155805718142.56
2003,153160459817.058
2004,163147106650.232
2005,172087416978.398
2006,182500799064.02
2007,198746023844.71
2008,191186839359.574
2009,200074197866.178
2010,212042327971.296
2011,218634185893.872
2012,216836568962.275
2013,239750257930.853
2014,274499091267.429
2015,382724762971.242
2016,403032542329.905
2017,447438241099.386
2018,469114256873.332
2019,520837648703.483
2020,591446535649.603
2021,669171213426.048
2022,749644488805.56
2023,720218011699.438
2024,781923112241.36
2025,..
