Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,6056422940.69418
1986,6268397782.51101
1987,6193176873.68335
1988,7054028522.87858
1989,6595516644.48832
1990,6555943565.97415
1991,6090471601.4637
1992,4324234824.83765
1993,3615060250.72614
1994,2845052413.05092
1995,2492266002.90414
1996,2076057611.53317
1997,2111350528.39614
1998,2223252131.26185
1999,2305512436.47798
2000,2496748253.21969
2001,2754838203.04521
2002,3048142979.6234
2003,3375166364.23928
2004,3757387255.25914
2005,4021631071.82387
2006,4282933392.55405
2007,4631149395.9717
2008,4838092306.30593
2009,4994994707.91105
2010,5345307552.80611
2011,5733082755.44097
2012,6297275566.30869
2013,6680094944.81455
2014,6995207452.33287
2015,7400086676.92014
2016,7972791767.37005
2017,8836580336.80744
2018,9525833544.2058
2019,10287900288.7502
2020,10792007335.3327
2021,11914376205.5812
2022,12986670097.6378
2023,13947683599.757
2024,..
