Year,Value
1960,38.983
1961,40.326
1962,43.553
1963,47.075
1964,52.255
1965,58.664
1966,64.554
1967,69.558
1968,73.382
1969,73.023
1970,71.342
1971,69.264
1972,69.467
1973,69.534
1974,68.115
1975,64.444
1976,60.869
1977,58.14
1978,53.682
1979,54.57
1980,50.007
1981,46.849
1982,40.348
1983,33.848
1984,31.486
1985,29.316
1986,27.473
1987,24.833
1988,24.519
1989,25.192
1990,25.909
1991,24.354
1992,23.627
1993,22.789
1994,20.942
1995,19.235
1996,17.472
1997,16.097
1998,15.486
1999,15.232
2000,15.318
2001,13.057
2002,11.963
2003,11.64
2004,11.784
2005,11.386
2006,10.402
2007,10.479
2008,11.365
2009,11.582
2010,11.942
2011,10.585
2012,10.755
2013,10.558
2014,10.48
2015,9.544
2016,8.77
2017,7.865
2018,7.013
2019,6.188
2020,5.38
2021,4.793
2022,4.767
2023,4.672
2024,..
2025,..
