Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,8383955.9692598
1976,5060001.27081931
1977,6057297.2886555
1978,6037502.55813511
1979,12637933.4475439
1980,19299430.6916265
1981,22707218.3331394
1982,21269139.6125335
1983,24340752.3179102
1984,26648729.7010902
1985,17555232.4076539
1986,23095620.2156829
1987,28112962.0906832
1988,34999692.3855161
1989,47695010.0150422
1990,63424975.5549574
1991,74200245.0256979
1992,79015037.504888
1993,87904831.6705013
1994,102881367.390964
1995,166582097.053851
1996,37964059.4870539
1997,67657083.5870855
1998,66924522.2296894
1999,69717224.1062223
2000,81062408.8431718
2001,74344979.1003894
2002,72062106.9751821
2003,103181348.238938
2004,10204878.7416113
2005,16506688.816143
2006,9999485.446718
2007,10152204.6777037
2008,88227621.2149809
2009,36815692.5057844
2010,61450899.1368387
2011,136883163.992372
2012,99501618.4019952
2013,87112362.2348247
2014,79738559.0674039
2015,54023541.7122717
2016,38832547.1110802
2017,43970333.8518376
2018,66257711.2058972
2019,142506689.971876
2020,225415867.244741
2021,246816606.225121
2022,264440140.014951
2023,274140143.872224
2024,155149502.792179
2025,..
