Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.355833516711173
2003,0.342005422966115
2004,0.327217054368633
2005,0.311829224425784
2006,0.296722801253975
2007,0.280225152988735
2008,0.26467768318679
2009,0.248393107618424
2010,0.233766942018042
2011,0.219666369749902
2012,0.201476861386597
2013,0.176335855351053
2014,0.150388076151485
2015,0.130302099894254
2016,0.120899789267608
2017,0.114985510466869
2018,0.10832023315507
2019,0.103604447406824
2020,0.0953476409450281
2021,0.0940932166438793
2022,0.0915215612209155
2023,0.0927463803597961
2024,0.0646384322745586
2025,..
