Year,Value
1960,..
1961,..
1962,..
1963,70000.0002980232
1964,..
1965,19999.9995529652
1966,9999.99977648258
1967,..
1968,90000.0035762787
1969,79999.9982118607
1970,150000.005960464
1971,119999.997317791
1972,180000.007152557
1973,360000.014305115
1974,1009999.99046326
1975,469999.998807907
1976,460000.00834465
1977,310000.002384186
1978,689999.997615814
1979,500000
1980,469999.998807907
1981,310000.002384186
1982,379999.995231628
1983,360000.014305115
1984,419999.986886978
1985,1190000.05722046
1986,600000.023841858
1987,1679999.94754791
1988,1820000.05245209
1989,2349999.90463257
1990,1649999.97615814
1991,1190000.05722046
1992,1519999.98092651
1993,6519999.98092651
1994,1259999.99046326
1995,1759999.99046326
1996,2470000.02861023
1997,1110000.01430511
1998,2250000
1999,1240000.00953674
2000,409999.996423721
2001,1259999.99046326
2002,1049999.95231628
2003,1210000.03814697
2004,1690000.05722046
2005,1110000.01430511
2006,1169999.95708466
2007,790000.021457672
2008,1000000
2009,1330000.04291534
2010,1889999.98569489
2011,949999.988079071
2012,1350000.02384186
2013,709999.978542328
2014,519999.980926514
2015,431464.999914169
2016,251626.998186111
2017,213828.99582386
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
