Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,7.004310345
1994,7.15485605
1995,7.307612205
1996,7.462627852
1997,7.619953498
1998,7.779641165
1999,7.941744448
2000,8.106318577
2001,8.273420479
2002,8.443108842
2003,8.615444186
2004,8.790488934
2005,8.968307485
2006,18.74829188
2007,26.94505495
2008,34.05670284
2009,40.22550248
2010,45.62729873
2011,50.39676814
2012,54.63880055
2013,58.43630258
2014,61.8556701
2015,58.18181818
2016,81.24076809
2017,72.6457427
2018,60.27326626
2019,40.931757
2020,6.424606479
2021,9.504381981
2022,9.504381981
2023,..
2024,..
2025,..
