Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,92.0016174316406
2004,..
2005,..
2006,..
2007,103.154357910156
2008,98.532600402832
2009,95.764892578125
2010,92.5700242391597
2011,99.2265132029385
2012,104.185333171893
2013,105.944665733663
2014,96.5310830752603
2015,101.05496824106
2016,..
2017,88.2204627927801
2018,101.258380608561
2019,93.5208999038786
2020,93.4214866945239
2021,100.09130752374
2022,97.1244406896336
2023,91.7223873204557
2024,104.214340209961
2025,..
