Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,75
2001,76
2002,77
2003,78
2004,79
2005,80
2006,80
2007,81
2008,81
2009,82
2010,82
2011,83
2012,83
2013,84
2014,84
2015,85
2016,85
2017,86
2018,86
2019,86
2020,86
2021,86
2022,86
2023,86
2024,..
2025,..
