Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,45.3996186450414
2003,46.4308077645585
2004,50.3469276780859
2005,40.0274663259457
2006,27.5087382571206
2007,27.4154224082885
2008,27.1072832174795
2009,29.1193960313352
2010,24.5397267664751
2011,27.0376921206127
2012,26.9003735698736
2013,25.0849445051877
2014,30.7275351534916
2015,29.6417988897223
2016,29.4557496171194
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
