Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,7.33319906017982
2004,4.64477300083731
2005,5.05914069565467
2006,0.661363471275875
2007,1.0435934344277
2008,1.00060169880082
2009,0.841303770185875
2010,2.07152588380479
2011,4.83571817352948
2012,0.246555139568681
2013,0.239405844088748
2014,1.12440256724731
2015,6.84525196027
2016,14.0078805474427
2017,36.0561432659413
2018,23.9233210525339
2019,32.4477283098047
2020,34.0875716937243
2021,30.8558123005602
2022,48.0447203489838
2023,54.6441691284607
2024,..
2025,..
