Year,Value
1960,5171900
1961,5403600
1962,5190300
1963,6594200
1964,6788200
1965,8000000
1966,7720000
1967,7960000
1968,9170000
1969,10690000
1970,11700000
1971,12090000
1972,11390000
1973,11290000
1974,15690000
1975,16950000
1976,18110000
1977,34830000
1978,28470000
1979,35380000
1980,55630000
1981,180000000
1982,466000000
1983,585000000
1984,827000000
1985,1620000000
1986,4087000000
1987,12092000000
1988,38069000000
1989,91721000000
1990,143279000000
1991,211455000000
1992,342018000000
1993,474816000000
1994,564263000000
1995,703463000000
1996,900517000000
1997,1057155000000
1998,1244400000000
1999,1458210418900
2000,2007539373600
2001,2179602042300
2002,2484691880800
2003,2821775504300
2004,3205176406600
2005,3773519405600
2006,4145582375100
2007,5313024733600
2008,6312528971800
2009,13232482528000
2010,14931939281000
2011,17846637312000
2012,18977513857000
2013,19079184213000
2014,20877123530000
2015,24827803974000
2016,26309990609000
2017,28248325605000
2018,31610400249000
2019,35162874879000
2020,37004360839700
2021,40265404199000
2022,43561892787800
2023,47129506550600
2024,50653591756100
2025,..
