Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,38.2513656616211
1997,..
1998,39.8907089233398
1999,..
2000,34.9726791381836
2001,..
2002,40.5405387878418
2003,40.5405387878418
2004,39.3034820556641
2005,42.6470603942871
2006,40.9756088256836
2007,50.970874786377
2008,44.1747589111328
2009,45.9330139160156
2010,43.5406684875488
2011,44.5497627258301
2012,39.3364944458008
2013,37.4407577514648
2014,29.3269233703613
2015,44.2857131958008
2016,41.9047622680664
2017,40.476188659668
2018,49.0476188659668
2019,42.3809509277344
2020,51.4285697937012
2021,46.6666679382324
2022,50.9433975219727
2023,53.7735862731934
2024,..
2025,..
