Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,13.78
2003,11.68
2004,5.732
2005,5.02
2006,3.767
2007,..
2008,3.826
2009,4.055
2010,3.045
2011,2.915
2012,2.991
2013,3.243
2014,3.249
2015,..
2016,..
2017,3.268
2018,3.64
2019,3.874
2020,4.718
2021,3.426
2022,2.898
2023,2.494
2024,..
