Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27.1344293165462
2001,29.0855693714741
2002,22.5347510927457
2003,21.5290123820176
2004,21.4083276115289
2005,24.0310214049144
2006,22.797609852285
2007,24.781263601423
2008,28.1466594883981
2009,28.3969663655989
2010,26.5619178267983
2011,28.8002713344585
2012,27.128305013239
2013,25.2673259517124
2014,22.769911351888
2015,22.7014073117092
2016,24.2615647209713
2017,22.6943958281244
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
