Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,15.8328523280799
1973,17.3817041158634
1974,19.378210348593
1975,15.9097673176064
1976,13.8303038593655
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.7015935839564
2001,12.2112073126088
2002,12.5569935293408
2003,17.1365569689105
2004,..
2005,..
2006,..
2007,14.2884467308951
2008,11.6959534207863
2009,14.3357428128058
2010,13.3616924644111
2011,16.946524346297
2012,15.6362917475068
2013,15.1456209318839
2014,13.2419757932006
2015,..
2016,..
2017,..
2018,16.517310148388
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
