Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,1.8
2002,2.2
2003,2.5
2004,3.1
2005,3.1
2006,3.5
2007,3.6
2008,2
2009,2.1
2010,2.1
2011,1.4
2012,2.4
2013,2.4
2014,2
2015,3.2
2016,1.9
2017,1.9
2018,2.2
2019,1.2
2020,2.1
2021,3.7
2022,2.9
2023,2.7
2024,..
2025,..
