Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,77.05
1993,70.86
1994,63
1995,62.75
1996,65.93
1997,81
1998,87.37
1999,86
2000,68
2001,77.04
2002,83.29
2003,73.34
2004,102.19
2005,96.91
2006,99.72
2007,92.89
2008,101.68
2009,104.92
2010,95.42
2011,97.55
2012,82.24
2013,105.87
2014,83.5
2015,98.45
2016,118.05
2017,95.06
2018,127.48
2019,115.35
2020,129.61
2021,107.92
2022,128.06
2023,..
2024,..
2025,..
