Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,85.0506973266602
2002,..
2003,..
2004,..
2005,83.2259521484375
2006,..
2007,..
2008,..
2009,94.4096527099609
2010,95.2512678653757
2011,..
2012,96.7804249839021
2013,..
2014,88.8650546021841
2015,87.8136200716846
2016,87.2114327592525
2017,87.4326750448833
2018,91.1378752471688
2019,93.1225159841023
2020,94.65231505211
2021,95.8109745542669
2022,95.8063416297307
2023,100
2024,95.6521739130435
2025,..
