Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.4057
1971,0.4274
1972,0.4439
1973,0.4606
1974,0.4771
1975,0.4943
1976,0.5101
1977,0.526
1978,0.541
1979,0.5581
1980,0.5752
1981,0.5927
1982,0.6108
1983,0.6306
1984,0.6507
1985,0.6709
1986,0.6927
1987,0.7141
1988,0.736
1989,0.7586
1990,0.7824
1991,0.7987
1992,0.8135
1993,0.8284
1994,0.8422
1995,0.8575
1996,0.8697
1997,0.8823
1998,0.8958
1999,0.9106
2000,0.9239
2001,0.9409
2002,0.9562
2003,0.9756
2004,0.9961
2005,1.0183
2006,1.0468
2007,1.0769
2008,1.1095
2009,1.1409
2010,1.1759
2011,1.2115
2012,1.2517
2013,1.291
2014,1.3341
2015,1.3843
2016,1.4294
2017,1.4774
2018,1.5244
2019,1.5893
2020,1.658
2021,1.7292
2022,1.8054
2023,1.8547
2024,1.9062
2025,..
