Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11025260086.1826
1991,11861756202.5486
1992,12672096726.2615
1993,14867423681.5549
1994,14972539236.5706
1995,15772455087.6853
1996,16451365073.6451
1997,16475247101.2154
1998,16255243535.617
1999,16619561064.2987
2000,17121065969.7502
2001,17589047786.517
2002,17953799109.0087
2003,19011781845.7352
2004,19847886735.9367
2005,20593394559.0917
2006,22031442481.6335
2007,22950395383.1038
2008,23439562260.5973
2009,22255261254.0938
2010,22590447690.2667
2011,23490621691.8423
2012,24169266421.0727
2013,24773638544.5975
2014,25205490059.9954
2015,25776322909.1939
2016,26836826388.845
2017,28685066865.9872
2018,29251538736.1654
2019,29824455016.3667
2020,26803027990.8405
2021,28822848789.7974
2022,33117099098.5614
2023,35440954896.6155
2024,36016197900.6149
2025,..
