Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,113.218948364258
2002,108.948921203613
2003,99.7059173583984
2004,97.1779937744141
2005,95.105827331543
2006,89.8694534301758
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,105.177812201312
2019,99.8201938637069
2020,97.8258083122376
2021,95.9269091086755
2022,106.280390820268
2023,97.4186390532544
2024,..
2025,..
